@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
