@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
