@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,21,1,7,2,7,0,1,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
