@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
