@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
