@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
