@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
