@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
