@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
