@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
