@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
