@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
