@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
