@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
