@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
