@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
