@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
