@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
