@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
