@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
