@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
