@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
