@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
