@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
