@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
