@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
