@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
