@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
