@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
