@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
