@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
