@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
