@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
