@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
