@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
