@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
