@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
