@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
