@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
