@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
