@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
