@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
