@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
