@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
