@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
