@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
