@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
