@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
