@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
