@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
