@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
