@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
