@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
