@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
