@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
