@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
