@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
