@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
