@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
