@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
