@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
