@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
