@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
