@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z162.162162

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
